5.199987813830375671e-02
-6.549745053052902222e-02
-5.590585061554520507e-08
8.946272730827331543e-02
-3.850409120786935091e-04
-5.302333831787109375e-02
7.519673556089401245e-02
-7.714146375656127930e-02
1.077199503779411316e-01
-5.083250626921653748e-02
-8.346296101808547974e-02
2.499784082174301147e-01
-1.050764098763465881e-01
1.744645535945892334e-01
-6.843086453045543749e-08
-1.305951029062271118e-01
-4.449507221579551697e-02
1.517609804868698120e-01
1.816573441028594971e-01
-3.006239980459213257e-02
-1.705761551856994629e-01
-1.324570924043655396e-01
5.052793130744248629e-05
-2.225559502840042114e-01
2.229411154985427856e-01
-2.958867847919464111e-01
1.595534413354471326e-04
3.603810071945190430e-01
-2.334661036729812622e-01
7.067982852458953857e-02
2.233206033706665039e-01
2.387495636940002441e-01
4.191775587969459593e-05
-4.631933569908142090e-02
4.520305618643760681e-02
-2.581288479268550873e-02
3.290355503559112549e-01
-2.916052341461181641e-01
-3.843565285205841064e-02
2.191028445959091187e-01
1.140411272644996643e-01
-1.597511023283004761e-02
-1.446628123521804810e-01
1.235412359237670898e-01
-2.572411596775054932e-01
-2.163236290216445923e-01
8.381540328264236450e-02
1.032144054770469666e-01
2.563074231147766113e-01
-3.463772833347320557e-01
6.128777936100959778e-02
-5.834205076098442078e-02
-1.645370274782180786e-01
-5.413979664444923401e-02
-1.826691925525665283e-01
-1.450809091329574585e-01
-9.903410822153091431e-02
3.246094274800270796e-05
-1.220938520418712869e-05
1.829404979944229126e-01
